5
29
29
29
29
29
29
29
29
23
23
29
49
5
5
5
29
29
29
29
5
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
5
5
29
23
23
39
39
39
39
29
39
39
49
49
39
39
39
30
39
39
39
49
49
49
25
39
39
39
23
23
23
23
23
23
23
23
23
23
23
49
49
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
4
4
4
4
23
49
49
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
29
39
39
39
39
23
23
23
23
23
39
39
39
39
39
39
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
29
39
39
39
39
39
39
39
29
29
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
39
29
29
39
39
39
29
29
29
29
29
29
29
29
29
29
29
29
29
29
39
39
39
39
39
39
39
39
29
29
29
29
29
29
29
29
29
29
29
23
23
23
29
29
39
39
39
29
29
29
29
29
39
39
29
39
39
29
29
29
29
29
39
29
29
29
29
29
39
39
39
39
29
29
29
29
29
29
39
29
29
29
29
29
29
23
23
23
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
39
39
39
39
39
39
29
29
29
29
29
29
39
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
29
39
39
39
25
25
25
5
29
29
39
23
23
23
23
23
30
23
23
23
23
23
39
39
39
29
29
29
29
29
29
29
29
29
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
25
32
32
32
26
31
25
25
25
25
5
5
5
5
5
25
25
25
5
5
25
25
25
5
5
5
5
5
5
29
29
23
23
23
4
23
29
29
39
39
29
29
29
29
23
23
29
29
39
39
39
23
23
23
4
23
23
23
30
30
39
39
39
29
29
29
29
29
39
39
39
29
29
39
39
29
29
29
23
29
29
23
23
29
23
23
23
4
4
4
4
4
23
29
25
25
25
25
25
25
39
39
39
25
25
3
3
3
3
3
25
5
29
23
23
29
29
29
5
5
5
5
5
5
29
5
5
5
29
5
5
25
3
18
18
18
18
32
32
31
31
25
25
25
29
39
39
39
30
30
39
25
25
25
5
5
5
23
23
4
1
1
1
1
1
1
4
25
11
28
38
38
28
21
32
49
4
4
23
23
39
25
25
25
25
39
30
23
4
4
4
1
4
4
4
23
23
23
1
24
24
24
24
24
24
1
4
1
1
1
1
37
37
37
37
49
23
1
1
1
23
4
4
6
6
6
4
23
1
1
24
24
24
1
6
1
1
49
49
15
15
49
1
1
1
4
4
4
4
23
49
49
49
49
23
23
4
4
1
37
37
37
49
39
1
24
24
24
24
1
4
37
37
37
49
15
49
1
1
1
1
1
4
6
4
4
4
4
4
4
4
4
4
49
49
23
1
1
1
4
1
1
37
37
37
49
15
49
23
23
49
37
37
49
37
24
24
24
4
49
49
49
49
25
25
5
49
49
37
15
1
24
24
24
1
23
23
23
4
4
1
1
4
4
4
23
4
4
23
23
49
49
49
25
25
39
23
23
23
4
49
37
37
37
37
37
49
23
23
23
23
29
5
25
31
31
31
5
49
49
49
49
25
31
31
25
5
23
23
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
49
49
49
23
23
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
6
6
6
6
6
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
48
48
48
48
48
48
48
6
6
6
43
23
15
37
37
37
37
37
1
4
4
6
6
6
6
6
48
48
48
48
48
6
6
6
6
6
6
6
6
6
48
6
6
6
6
48
48
48
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
48
48
48
48
48
48
48
48
48
4
5
49
49
49
34
34
16
40
41
41
41
41
41
41
41
41
41
40
40
40
40
40
40
40
40
40
40
26
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
20
20
20
20
20
16
27
34
34
34
34
34
44
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
42
42
42
42
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
40
40
40
41
41
41
41
41
41
41
41
41
41
40
40
20
20
20
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
20
20
20
20
20
20
40
40
40
40
40
20
40
40
40
9
27
33
6
4
4
4
23
23
23
23
23
1
1
13
20
7
41
41
41
41
41
41
41
41
41
41
41
41
41
41
40
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
40
40
40
40
40
40
20
44
44
44
20
20
40
40
40
41
41
41
41
41
41
41
41
40
40
40
20
20
20
20
20
40
40
40
40
40
40
40
40
40
20
20
20
20
20
20
20
20
20
40
40
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
44
34
34
1
49
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
4
33
44
41
20
20
44
44
27
27
27
44
44
44
20
20
20
20
20
20
20
20
20
40
40
40
40
40
40
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
44
44
44
44
44
44
20
20
44
44
2
36
33
33
13
13
13
13
13
13
13
13
13
8
27
9
42
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
40
40
16
16
20
20
20
20
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
40
41
41
41
40
20
20
44
44
44
44
44
44
44
44
44
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
2
2
2
2
2
2
2
2
2
44
44
44
2
36
33
48
33
33
33
33
33
33
33
33
33
33
36
36
27
16
40
40
40
41
41
41
40
40
40
40
40
40
40
40
40
40
40
41
41
40
40
20
20
20
20
20
40
40
40
40
40
40
20
20
20
20
20
20
20
20
20
20
20
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
20
20
20
20
20
20
20
20
20
20
20
20
20
20
40
40
41
40
40
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
44
44
44
44
44
44
44
44
20
20
20
40
40
27
36
48
6
47
5
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
23
49
49
49
49
32
27
34
42
20
20
20
41
41
41
50
50
50
41
41
20
20
44
2
13
13
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
48
48
48
48
48
48
48
48
48
48
48
48
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
6
48
33
8
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
2
2
2
2
2
2
2
2
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
2
2
2
2
2
2
2
2
2
2
2
2
2
8
8
8
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
13
48
48
6
6
6
48
33
33
33
33
33
33
13
13
13
13
13
13
13
13
13
8
8
8
8
8
8
8
8
8
8
8
8
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
27
34
34
34
34
34
27
17
45
25
15
3
11
28
38
28
28
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
28
38
38
38
38
28
28
21
21
21
21
21
21
21
21
28
28
38
35
35
35
35
35
35
35
35
35
35
35
35
35
35
35
35
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
10
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
10
10
10
10
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
10
10
10
10
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
9
17
3
15
6
2
20
20
16
20
20
20
20
40
40
40
40
40
40
20
20
20
20
20
20
20
40
40
40
40
40
20
20
20
40
40
40
40
40
20
20
20
20
20
20
20
20
20
20
20
20
44
44
44
44
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
40
40
40
40
40
40
40
40
40
40
40
20
20
20
40
41
41
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
40
40
41
41
41
41
40
40
40
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
40
40
40
40
20
40
40
40
40
40
40
40
40
40
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
44
44
44
44
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
44
44
44
44
44
44
44
44
44
44
44
20
20
41
41
9
9
17
36
36
36
36
8
8
8
8
13
13
13
36
36
36
36
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
34
34
34
34
34
27
36
36
36
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
8
8
8
8
2
2
2
2
44
44
44
20
40
40
40
40
20
40
40
40
40
40
40
40
40
40
40
40
40
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
40
40
40
40
20
20
20
20
40
40
40
40
40
40
40
40
40
40
40
40
40
40
20
20
20
20
20
16
16
20
20
44
44
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
44
44
20
20
20
20
20
20
20
20
20
20
44
42
42
42
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
44
44
44
9
9
9
9
34
25
15
15
3
21
21
21
21
21
21
21
21
21
21
21
21
21
28
28
21
21
3
3
3
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
21
28
28
28
21
21
21
3
29
4
6
34
32
49
15
15
15
30
30
30
30
30
30
30
15
15
49
49
4
6
48
48
48
48
48
33
33
33
33
33
33
33
33
33
6
29
15
15
25
3
25
49
49
1
48
33
13
13
13
13
13
13
13
13
13
13
13
13
33
13
13
13
8
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
36
34
48
6
4
1
1
34
34
44
20
40
40
40
40
40
40
40
40
40
40
40
40
40
40
20
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
20
20
20
20
44
44
44
44
44
44
44
44
44
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
41
41
41
41
41
41
41
41
41
41
41
41
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
40
16
16
16
16
40
40
40
41
41
41
41
41
10
10
10
40
40
40
40
40
40
41
40
40
20
20
16
16
40
40
41
41
41
41
41
41
41
41
41
41
41
41
41
41
40
42
34
34
34
33
33
13
27
9
10
50
41
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
41
7
41
41
41
41
41
7
7
7
7
7
7
7
50
50
50
7
7
7
7
7
7
7
41
41
41
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
7
41
41
41
41
41
41
41
7
7
7
7
7
7
7
7
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
40
20
20
20
20
20
20
20
20
20
20
20
20
44
44
44
44
20
40
40
40
40
20
20
20
20
20
20
20
16
44
27
2
2
2
2
2
2
2
44
44
20
40
41
41
41
41
41
41
7
7
7
7
41
41
41
41
41
7
7
7
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
40
40
40
40
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
41
40
40
40
40
40
40
40
40
40
40
40
40
40
20
16
44
27
2
2
2
2
2
2
2
2
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
13
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
33
13
13
34
13
2
2
44
16
40
40
40
40
40
40
40
40
40
40
40
40
40
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
44
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
20
44
44
44
44
44
44
44
44
44
44
44
44
44
16
9
17
32
49
49
19
19
19
3
21
21
21
28
28
28
28
28
21
21
21
21
3
3
25
39
49
49
49
19
3
18
45
35
38
22
38
38
38
38
38
14
14
42
42
42
42
41
41
35
38
28
28
11
21
11
32
19
32
21
11
11
3
3
3
21
3
3
3
3
3
3
3
21
11
11
28
11
11
11
18
19
3
3
3
21
21
21
21
21
21
21
21
21
3
3
11
19
19
19
19
3
3
3
3
3
32
32
3
3
3
3
3
3
3
3
32
3
3
21
21
11
11
11
21
21
28
28
28
21
3
25
15
25
3
11
38
38
28
21
21
3
3
21
3
3
3
3
31
18
3
25
25
15
15
15
15
15
49
19
19
14
38
22
22
22
22
38
38
38
38
28
28
21
21
21
21
21
21
21
21
21
28
28
28
11
34
12
12
42
42
50
50
22
22
22
38
38
38
38
22
35
35
35
35
35
35
35
35
35
35
35
35
35
35
35
17
17
17
17
45
18
18
11
19
19
11
11
28
35
35
35
35
35
35
35
35
35
35
35
38
14
14
35
17
34
34
11
11
28
38
22
10
9
16
44
44
2
2
2
2
2
2
8
8
2
2
27
27
27
27
27
27
36
36
36
36
36
36
27
27
9
9
16
20
44
44
8
48
6
6
6
6
6
6
6
6
6
6
6
6
6
6
