0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.014123
0
0.018658
0
0.014861
0
0.020307
0
0.029332
0
0.0027625
0
0.0023584
0
0
0.0047306
0.0065237
0
0.012024
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.0030946
0
0.0040291
0
0.023961
0
0.0021597
0
0.0020268
0
0.00066717
0
0.00066717
0
0.00067192
0
0
0
0
0
0
0
0.00075017
0
0.00067192
0
0.0023351
0
0.00044478
0
0
0
0.00067192
0
0
0
0
0
0
0
0
0
0
0
0.0048828
0
0.0010073
0
0.0031135
0
0.0032556
0
0.0018542
0
0.0016679
0
0.023946
0
0.0082229
0
0.014491
0
0.011136
0
0.012161
0
0.0050962
0
0.0033033
0
0.0024005
0
0.0027613
0
0.0043388
0
0.0023351
0
0.0016679
0
0.0012231
0
0.0011119
0
0
0
0.00060436
0
0.00040291
0
0.0011011
0
0.0011011
0
0
0
0.0011011
0
0
0
0.0020631
0
0.0045494
0
0.0038539
0
0.005499
0
0.0048327
0
0.0037519
0
0.0020631
0
0.0042553
0
0.035318
0
0.0033033
0
0.0021419
0
0.014165
0
0.013781
0
0.00046021
0
0.00066717
0
0.0010008
0
0.00088956
0
0.00044478
0
0.00033358
0
0.00044478
0
0
0
0.00066717
0
0
0
0
0
0.0010073
0
0
0
0
0
0
0
0
0
0
0
0
0
0.017431
0
0.016744
0
0
0
0.00044478
0
0
0
0
0
0
0
0
0
0
0
0
