0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00073453
0
0.00097038
0
0.00077292
0
0.0010561
0
0.0015255
0
0.00014368
0
0.00012266
0
0
0.00024603
0.00033929
0
0.00062535
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00016095
0
0.00020955
0
0.0012462
0
0.00011232
0
0.00010541
0
3.4699e-005
0
3.4699e-005
0
3.4946e-005
0
0
0
0
0
0
0
3.9015e-005
0
3.4946e-005
0
0.00012144
0
2.3132e-005
0
0
0
3.4946e-005
0
0
0
0
0
0
0
0
0
0
0
0.00025395
0
5.2387e-005
0
0.00016193
0
0.00016932
0
9.6434e-005
0
8.6746e-005
0
0.0012454
0
0.00042766
0
0.00075366
0
0.00057915
0
0.00063246
0
0.00026504
0
0.0001718
0
0.00012485
0
0.00014361
0
0.00022565
0
0.00012144
0
8.6746e-005
0
6.3614e-005
0
5.7831e-005
0
0
0
3.1432e-005
0
2.0955e-005
0
5.7267e-005
0
5.7267e-005
0
0
0
5.7267e-005
0
0
0
0.0001073
0
0.00023661
0
0.00020043
0
0.000286
0
0.00025134
0
0.00019513
0
0.0001073
0
0.00022131
0
0.0018369
0
0.0001718
0
0.0001114
0
0.00073669
0
0.00071672
0
2.3935e-005
0
3.4699e-005
0
5.2048e-005
0
4.6265e-005
0
2.3132e-005
0
1.7349e-005
0
2.3132e-005
0
0
0
3.4699e-005
0
0
0
0
0
5.2387e-005
0
0
0
